timestamp,checkpoint_iteration,checkpoint_dir,checkpoint_file,opponent,episodes,wins,losses,ties,win_rate,status,log_path
2026-04-16T04:32:17,400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000400/checkpoint-400,random,50,29,9,12,0.58,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000400_random.log
2026-04-16T04:36:11,410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000410/checkpoint-410,baseline,50,2,48,0,0.04,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000410_baseline.log
2026-04-16T04:39:05,410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000410/checkpoint-410,random,50,20,12,18,0.4,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000410_random.log
2026-04-16T04:42:14,420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000420/checkpoint-420,baseline,50,7,43,0,0.14,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000420_baseline.log
2026-04-16T04:44:36,420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000420/checkpoint-420,random,50,25,15,10,0.5,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000420_random.log
2026-04-16T04:48:18,430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000430/checkpoint-430,baseline,50,5,45,0,0.1,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000430_baseline.log
2026-04-16T04:50:58,430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000430/checkpoint-430,random,50,19,14,17,0.38,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000430_random.log
2026-04-16T04:54:18,440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000440/checkpoint-440,baseline,50,5,45,0,0.1,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000440_baseline.log
2026-04-16T04:57:05,440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000440/checkpoint-440,random,50,21,11,18,0.42,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000440_random.log
2026-04-16T05:00:21,450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000450/checkpoint-450,baseline,50,5,45,0,0.1,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000450_baseline.log
2026-04-16T05:02:42,450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000450/checkpoint-450,random,50,25,14,11,0.5,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000450_random.log
2026-04-16T05:06:22,460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000460/checkpoint-460,baseline,50,0,50,0,0.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000460_baseline.log
2026-04-16T05:08:48,460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000460/checkpoint-460,random,50,21,15,14,0.42,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000460_random.log
2026-04-16T05:12:27,470,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000470,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000470/checkpoint-470,baseline,50,7,43,0,0.14,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000470_baseline.log
2026-04-16T05:15:15,470,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000470,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000470/checkpoint-470,random,50,16,15,19,0.32,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000470_random.log
2026-04-16T05:18:27,480,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000480,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000480/checkpoint-480,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000480_baseline.log
2026-04-16T05:20:41,480,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000480,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000480/checkpoint-480,random,50,25,13,12,0.5,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000480_random.log
2026-04-16T05:24:30,490,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000490,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000490/checkpoint-490,baseline,50,5,45,0,0.1,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000490_baseline.log
2026-04-16T05:26:52,490,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000490,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000490/checkpoint-490,random,50,23,14,13,0.46,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000490_random.log
