timestamp,checkpoint_iteration,checkpoint_dir,checkpoint_file,opponent,episodes,wins,losses,ties,win_rate,status,log_path
2026-04-15T08:04:41,400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000400/checkpoint-400,baseline,50,39,11,0,0.78,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000400_baseline.log
2026-04-15T08:05:02,400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000400/checkpoint-400,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000400_random.log
2026-04-15T08:10:54,410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000410/checkpoint-410,baseline,50,34,16,0,0.68,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000410_baseline.log
2026-04-15T08:11:14,410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000410,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000410/checkpoint-410,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000410_random.log
2026-04-15T08:17:05,420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000420/checkpoint-420,baseline,50,40,10,0,0.8,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000420_baseline.log
2026-04-15T08:17:25,420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000420,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000420/checkpoint-420,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000420_random.log
2026-04-15T08:23:14,430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000430/checkpoint-430,baseline,50,43,7,0,0.86,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000430_baseline.log
2026-04-15T08:23:33,430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000430,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000430/checkpoint-430,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000430_random.log
2026-04-15T08:29:24,440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000440/checkpoint-440,baseline,50,35,15,0,0.7,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000440_baseline.log
2026-04-15T08:29:45,440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000440,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000440/checkpoint-440,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000440_random.log
2026-04-15T08:35:30,450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000450/checkpoint-450,baseline,50,38,12,0,0.76,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000450_baseline.log
2026-04-15T08:35:49,450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000450,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000450/checkpoint-450,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000450_random.log
2026-04-15T08:41:42,460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000460/checkpoint-460,baseline,50,38,12,0,0.76,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000460_baseline.log
2026-04-15T08:42:02,460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000460,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/MAPPOVsBaselineTrainer_Soccer_28129_00000_0_2026-04-15_03-53-14/checkpoint_000460/checkpoint-460,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_vs_baseline_shaping_v4_512x512_20260415_035251/checkpoint_eval_logs/checkpoint_000460_random.log
